8.638340e-01	3.034400e-01
8.639340e-01	3.034600e-01
8.640340e-01	3.036700e-01
8.641340e-01	3.038100e-01
8.642340e-01	3.038400e-01
8.643340e-01	3.043000e-01
8.644340e-01	3.042500e-01
8.645340e-01	3.037600e-01
8.646340e-01	3.035300e-01
8.647340e-01	3.037300e-01
8.648340e-01	3.041700e-01
8.649340e-01	3.041400e-01
8.650340e-01	3.039300e-01
8.651340e-01	3.035100e-01
8.652340e-01	3.032700e-01
8.653340e-01	3.036900e-01
8.654340e-01	3.038600e-01
8.655340e-01	3.044300e-01
8.656340e-01	3.044300e-01
8.657340e-01	3.044300e-01
8.658340e-01	3.037000e-01
8.659340e-01	3.034800e-01
8.660340e-01	3.035100e-01
8.661340e-01	3.036600e-01
8.662340e-01	3.038600e-01
8.663340e-01	3.045100e-01
8.664340e-01	3.053800e-01
8.665340e-01	3.050900e-01
8.666340e-01	3.053500e-01
8.667340e-01	3.053600e-01
8.668340e-01	3.059000e-01
8.669340e-01	3.056100e-01
8.670340e-01	3.056000e-01
8.671340e-01	3.058900e-01
8.672340e-01	3.063000e-01
8.673340e-01	3.068500e-01
8.674340e-01	3.074500e-01
8.675340e-01	3.080200e-01
8.676340e-01	3.073700e-01
8.677340e-01	3.068900e-01
8.678340e-01	3.064200e-01
8.679340e-01	3.071400e-01
8.680340e-01	3.072900e-01
8.681340e-01	3.068700e-01
8.682340e-01	3.069900e-01
8.683340e-01	3.072900e-01
8.684340e-01	3.077500e-01
8.685340e-01	3.076600e-01
8.686340e-01	3.074900e-01
8.687340e-01	3.076300e-01
8.688340e-01	3.077300e-01
8.689340e-01	3.075300e-01
8.690340e-01	3.076400e-01
8.691340e-01	3.081000e-01
8.692340e-01	3.085200e-01
8.693340e-01	3.089300e-01
8.694340e-01	3.088200e-01
8.695340e-01	3.092000e-01
8.696340e-01	3.089600e-01
8.697340e-01	3.084700e-01
8.698340e-01	3.083400e-01
8.699340e-01	3.086800e-01
8.700340e-01	3.091500e-01
8.701340e-01	3.097100e-01
8.702340e-01	3.103200e-01
8.703340e-01	3.103100e-01
8.704340e-01	3.104300e-01
8.705340e-01	3.106800e-01
8.706340e-01	3.112500e-01
8.707340e-01	3.116800e-01
8.708340e-01	3.115400e-01
8.709340e-01	3.121300e-01
8.710340e-01	3.122700e-01
8.711340e-01	3.127200e-01
8.712340e-01	3.128000e-01
8.713340e-01	3.126600e-01
8.714340e-01	3.131600e-01
8.715340e-01	3.144900e-01
8.716340e-01	3.152300e-01
8.717340e-01	3.149700e-01
8.718340e-01	3.138600e-01
8.719340e-01	3.137300e-01
8.720340e-01	3.139500e-01
8.721340e-01	3.141800e-01
8.722340e-01	3.142800e-01
8.723340e-01	3.152900e-01
8.724340e-01	3.157100e-01
8.725340e-01	3.159400e-01
8.726340e-01	3.158500e-01
8.727340e-01	3.164500e-01
8.728340e-01	3.170000e-01
8.729340e-01	3.168600e-01
8.730340e-01	3.163300e-01
8.731340e-01	3.162200e-01
8.732340e-01	3.159200e-01
8.733340e-01	3.154700e-01
8.734340e-01	3.153000e-01
8.735340e-01	3.156800e-01
8.736340e-01	3.165200e-01
8.737340e-01	3.165500e-01
8.738340e-01	3.165900e-01
8.739340e-01	3.169000e-01
8.740340e-01	3.171600e-01
8.741340e-01	3.165400e-01
8.742340e-01	3.160200e-01
8.743340e-01	3.161000e-01
8.744340e-01	3.167700e-01
8.745340e-01	3.172700e-01
8.746340e-01	3.172500e-01
8.747340e-01	3.176400e-01
8.748340e-01	3.173000e-01
8.749340e-01	3.167000e-01
8.750340e-01	3.168100e-01
8.751340e-01	3.174900e-01
8.752340e-01	3.185000e-01
8.753340e-01	3.184800e-01
8.754340e-01	3.183400e-01
8.755340e-01	3.188100e-01
8.756340e-01	3.188300e-01
8.757340e-01	3.191100e-01
8.758340e-01	3.195100e-01
8.759340e-01	3.204200e-01
8.760340e-01	3.206700e-01
8.761340e-01	3.203700e-01
8.762340e-01	3.201200e-01
8.763340e-01	3.203700e-01
8.764340e-01	3.206800e-01
8.765340e-01	3.204100e-01
8.766340e-01	3.202700e-01
8.767340e-01	3.206800e-01
8.768340e-01	3.207600e-01
8.769340e-01	3.207000e-01
8.770340e-01	3.206000e-01
8.771340e-01	3.209100e-01
8.772340e-01	3.212100e-01
8.773340e-01	3.209800e-01
8.774340e-01	3.208400e-01
8.775340e-01	3.204300e-01
8.776340e-01	3.200500e-01
8.777340e-01	3.202100e-01
8.778340e-01	3.210900e-01
8.779340e-01	3.222300e-01
8.780340e-01	3.223300e-01
8.781340e-01	3.216600e-01
8.782340e-01	3.209500e-01
8.783340e-01	3.209800e-01
8.784340e-01	3.215400e-01
8.785340e-01	3.223300e-01
8.786340e-01	3.229400e-01
8.787340e-01	3.233200e-01
8.788340e-01	3.226800e-01
8.789340e-01	3.223800e-01
8.790340e-01	3.225900e-01
8.791340e-01	3.233800e-01
8.792340e-01	3.237100e-01
8.793340e-01	3.233300e-01
8.794340e-01	3.235900e-01
8.795340e-01	3.247500e-01
8.796340e-01	3.257300e-01
8.797340e-01	3.256600e-01
8.798340e-01	3.257800e-01
8.799340e-01	3.261400e-01
8.800340e-01	3.268000e-01
8.801340e-01	3.267600e-01
8.802340e-01	3.268700e-01
8.803340e-01	3.273800e-01
8.804340e-01	3.277400e-01
8.805340e-01	3.278300e-01
8.806340e-01	3.278700e-01
8.807340e-01	3.281500e-01
8.808340e-01	3.287300e-01
8.809340e-01	3.287400e-01
8.810340e-01	3.287300e-01
8.811340e-01	3.288500e-01
8.812340e-01	3.287700e-01
8.813340e-01	3.287700e-01
8.814340e-01	3.295700e-01
8.815340e-01	3.301400e-01
8.816340e-01	3.299900e-01
8.817340e-01	3.290800e-01
8.818340e-01	3.289800e-01
8.819340e-01	3.295300e-01
8.820340e-01	3.296900e-01
8.821340e-01	3.293300e-01
8.822340e-01	3.293800e-01
8.823340e-01	3.297200e-01
8.824340e-01	3.301000e-01
8.825340e-01	3.296100e-01
8.826340e-01	3.291500e-01
8.827340e-01	3.300800e-01
8.828340e-01	3.306900e-01
8.829340e-01	3.315500e-01
8.830340e-01	3.317600e-01
8.831340e-01	3.321000e-01
8.832340e-01	3.317600e-01
8.833340e-01	3.308300e-01
8.834340e-01	3.310800e-01
8.835340e-01	3.318100e-01
8.836340e-01	3.323800e-01
8.837340e-01	3.320300e-01
8.838340e-01	3.315900e-01
8.839340e-01	3.317000e-01
8.840340e-01	3.317900e-01
8.841340e-01	3.329000e-01
8.842340e-01	3.335000e-01
8.843340e-01	3.346100e-01
8.844340e-01	3.347000e-01
8.845340e-01	3.346900e-01
8.846340e-01	3.350800e-01
8.847340e-01	3.350100e-01
8.848340e-01	3.346900e-01
8.849340e-01	3.339000e-01
8.850340e-01	3.338300e-01
8.851340e-01	3.344200e-01
8.852340e-01	3.347500e-01
8.853340e-01	3.345200e-01
8.854340e-01	3.342800e-01
8.855340e-01	3.341900e-01
8.856340e-01	3.346400e-01
8.857340e-01	3.350600e-01
8.858340e-01	3.353900e-01
8.859340e-01	3.355700e-01
8.860340e-01	3.353800e-01
8.861340e-01	3.352300e-01
8.862340e-01	3.353900e-01
8.863340e-01	3.358200e-01
8.864340e-01	3.362000e-01
8.865340e-01	3.360300e-01
8.866340e-01	3.356200e-01
8.867340e-01	3.356800e-01
8.868340e-01	3.357300e-01
8.869340e-01	3.361300e-01
8.870340e-01	3.359700e-01
8.871340e-01	3.358000e-01
8.872340e-01	3.358300e-01
8.873340e-01	3.358500e-01
8.874340e-01	3.363000e-01
8.875340e-01	3.367200e-01
8.876340e-01	3.368500e-01
8.877340e-01	3.373000e-01
8.878340e-01	3.375500e-01
8.879340e-01	3.384300e-01
8.880340e-01	3.387100e-01
8.881340e-01	3.390100e-01
8.882340e-01	3.397500e-01
8.883340e-01	3.403800e-01
8.884340e-01	3.405100e-01
8.885340e-01	3.403700e-01
8.886340e-01	3.401100e-01
8.887340e-01	3.412900e-01
8.888340e-01	3.418300e-01
8.889340e-01	3.422600e-01
8.890340e-01	3.411600e-01
8.891340e-01	3.414300e-01
8.892340e-01	3.413800e-01
8.893340e-01	3.417700e-01
8.894340e-01	3.416400e-01
8.895340e-01	3.425000e-01
8.896340e-01	3.432500e-01
8.897340e-01	3.435300e-01
8.898340e-01	3.434700e-01
8.899340e-01	3.433900e-01
8.900340e-01	3.427500e-01
8.901340e-01	3.422500e-01
8.902340e-01	3.424400e-01
8.903340e-01	3.434200e-01
8.904340e-01	3.438500e-01
8.905340e-01	3.445100e-01
8.906340e-01	3.445100e-01
8.907340e-01	3.450100e-01
8.908340e-01	3.443500e-01
8.909340e-01	3.441300e-01
8.910340e-01	3.441800e-01
8.911340e-01	3.446500e-01
8.912340e-01	3.443900e-01
8.913340e-01	3.442200e-01
8.914340e-01	3.441900e-01
8.915340e-01	3.454600e-01
8.916340e-01	3.455600e-01
8.917340e-01	3.455400e-01
8.918340e-01	3.450300e-01
8.919340e-01	3.462300e-01
8.920340e-01	3.469900e-01
8.921340e-01	3.470700e-01
8.922340e-01	3.467100e-01
8.923340e-01	3.470600e-01
8.924340e-01	3.476100e-01
8.925340e-01	3.480200e-01
8.926340e-01	3.483700e-01
8.927340e-01	3.488500e-01
8.928340e-01	3.486300e-01
8.929340e-01	3.487300e-01
8.930340e-01	3.487900e-01
8.931340e-01	3.495800e-01
8.932340e-01	3.497300e-01
8.933340e-01	3.500300e-01
8.934340e-01	3.502800e-01
8.935340e-01	3.503600e-01
8.936340e-01	3.505500e-01
8.937340e-01	3.501200e-01
8.938340e-01	3.501100e-01
8.939340e-01	3.505200e-01
8.940340e-01	3.510300e-01
8.941340e-01	3.513100e-01
8.942340e-01	3.507100e-01
8.943340e-01	3.504300e-01
8.944340e-01	3.499300e-01
8.945340e-01	3.497900e-01
8.946340e-01	3.498900e-01
8.947340e-01	3.503400e-01
8.948340e-01	3.502400e-01
8.949340e-01	3.498100e-01
8.950340e-01	3.496600e-01
8.951340e-01	3.503900e-01
8.952340e-01	3.506600e-01
8.953340e-01	3.503600e-01
8.954340e-01	3.497200e-01
8.955340e-01	3.496200e-01
8.956340e-01	3.498800e-01
8.957340e-01	3.499000e-01
8.958340e-01	3.501700e-01
8.959340e-01	3.503400e-01
8.960340e-01	3.506200e-01
8.961340e-01	3.508600e-01
8.962340e-01	3.511300e-01
8.963340e-01	3.516900e-01
8.964340e-01	3.514400e-01
8.965340e-01	3.512700e-01
8.966340e-01	3.509400e-01
8.967340e-01	3.516100e-01
8.968340e-01	3.523600e-01
8.969340e-01	3.525800e-01
8.970340e-01	3.524900e-01
8.971340e-01	3.524000e-01
8.972340e-01	3.530000e-01
8.973340e-01	3.529900e-01
8.974340e-01	3.526800e-01
8.975340e-01	3.530800e-01
8.976340e-01	3.532400e-01
8.977340e-01	3.535200e-01
8.978340e-01	3.531700e-01
8.979340e-01	3.540600e-01
8.980340e-01	3.541500e-01
8.981340e-01	3.543800e-01
8.982340e-01	3.538800e-01
8.983340e-01	3.550100e-01
8.984340e-01	3.554200e-01
8.985340e-01	3.558000e-01
8.986340e-01	3.552400e-01
8.987340e-01	3.552200e-01
8.988340e-01	3.558000e-01
8.989340e-01	3.559600e-01
8.990340e-01	3.561300e-01
8.991340e-01	3.562000e-01
8.992340e-01	3.569100e-01
8.993340e-01	3.572900e-01
8.994340e-01	3.578600e-01
8.995340e-01	3.582400e-01
8.996340e-01	3.580700e-01
8.997340e-01	3.572900e-01
8.998340e-01	3.567300e-01
8.999340e-01	3.573400e-01
9.000340e-01	3.579100e-01
9.001340e-01	3.583600e-01
9.002340e-01	3.584500e-01
9.003340e-01	3.586700e-01
9.004340e-01	3.589600e-01
9.005340e-01	3.593000e-01
9.006340e-01	3.593400e-01
9.007340e-01	3.594100e-01
9.008340e-01	3.594500e-01
9.009340e-01	3.597700e-01
9.010340e-01	3.598700e-01
9.011340e-01	3.598400e-01
9.012340e-01	3.599300e-01
9.013340e-01	3.599300e-01
9.014340e-01	3.598400e-01
9.015340e-01	3.600100e-01
9.016340e-01	3.603800e-01
9.017340e-01	3.607900e-01
9.018340e-01	3.611400e-01
9.019340e-01	3.613700e-01
9.020340e-01	3.614700e-01
9.021340e-01	3.611000e-01
9.022340e-01	3.609800e-01
9.023340e-01	3.615200e-01
9.024340e-01	3.621300e-01
9.025340e-01	3.626200e-01
9.026340e-01	3.625600e-01
9.027340e-01	3.628900e-01
9.028340e-01	3.627900e-01
9.029340e-01	3.625600e-01
9.030340e-01	3.626900e-01
9.031340e-01	3.631400e-01
9.032340e-01	3.641000e-01
9.033340e-01	3.640400e-01
9.034340e-01	3.641400e-01
9.035340e-01	3.639700e-01
9.036340e-01	3.645200e-01
9.037340e-01	3.645400e-01
9.038340e-01	3.648700e-01
9.039340e-01	3.643600e-01
9.040340e-01	3.646700e-01
9.041340e-01	3.646600e-01
9.042340e-01	3.649700e-01
9.043340e-01	3.651700e-01
9.044340e-01	3.655000e-01
9.045340e-01	3.660000e-01
9.046340e-01	3.663000e-01
9.047340e-01	3.665900e-01
9.048340e-01	3.670300e-01
9.049340e-01	3.667100e-01
9.050340e-01	3.664200e-01
9.051340e-01	3.658700e-01
9.052340e-01	3.662100e-01
9.053340e-01	3.666700e-01
9.054340e-01	3.672300e-01
9.055340e-01	3.668700e-01
9.056340e-01	3.664400e-01
9.057340e-01	3.663000e-01
9.058340e-01	3.664900e-01
9.059340e-01	3.669400e-01
9.060340e-01	3.672100e-01
9.061340e-01	3.677900e-01
9.062340e-01	3.677600e-01
9.063340e-01	3.676500e-01
9.064340e-01	3.675100e-01
9.065340e-01	3.678300e-01
9.066340e-01	3.677900e-01
9.067340e-01	3.683000e-01
9.068340e-01	3.679800e-01
9.069340e-01	3.681300e-01
9.070340e-01	3.677700e-01
9.071340e-01	3.686100e-01
9.072340e-01	3.687800e-01
9.073340e-01	3.694700e-01
9.074340e-01	3.695200e-01
9.075340e-01	3.700000e-01
9.076340e-01	3.694800e-01
9.077340e-01	3.690700e-01
9.078340e-01	3.692700e-01
9.079340e-01	3.697600e-01
9.080340e-01	3.705500e-01
9.081340e-01	3.706100e-01
9.082340e-01	3.711800e-01
9.083340e-01	3.711100e-01
9.084340e-01	3.710000e-01
9.085340e-01	3.709400e-01
9.086340e-01	3.711800e-01
9.087340e-01	3.716900e-01
9.088340e-01	3.716500e-01
9.089340e-01	3.719500e-01
9.090340e-01	3.722500e-01
9.091340e-01	3.728400e-01
9.092340e-01	3.724400e-01
9.093340e-01	3.719900e-01
9.094340e-01	3.720200e-01
9.095340e-01	3.725300e-01
9.096340e-01	3.733900e-01
9.097340e-01	3.739400e-01
9.098340e-01	3.740900e-01
9.099340e-01	3.744000e-01
9.100340e-01	3.739000e-01
9.101340e-01	3.740400e-01
9.102340e-01	3.736000e-01
9.103340e-01	3.742900e-01
9.104340e-01	3.749300e-01
9.105340e-01	3.757100e-01
9.106340e-01	3.762600e-01
9.107340e-01	3.766100e-01
9.108340e-01	3.765100e-01
9.109340e-01	3.764600e-01
9.110340e-01	3.766800e-01
9.111340e-01	3.771300e-01
9.112340e-01	3.769100e-01
9.113340e-01	3.768900e-01
9.114340e-01	3.770100e-01
9.115340e-01	3.775000e-01
9.116340e-01	3.771500e-01
9.117340e-01	3.770800e-01
9.118340e-01	3.771000e-01
9.119340e-01	3.774800e-01
9.120340e-01	3.776600e-01
9.121340e-01	3.777200e-01
9.122340e-01	3.778400e-01
9.123340e-01	3.781400e-01
9.124340e-01	3.783700e-01
9.125340e-01	3.785500e-01
9.126340e-01	3.788000e-01
9.127340e-01	3.792600e-01
9.128340e-01	3.795400e-01
9.129340e-01	3.801400e-01
9.130340e-01	3.802100e-01
9.131340e-01	3.806500e-01
9.132340e-01	3.804700e-01
9.133340e-01	3.807300e-01
9.134340e-01	3.803400e-01
9.135340e-01	3.806000e-01
9.136340e-01	3.806700e-01
9.137340e-01	3.814600e-01
9.138340e-01	3.820600e-01
9.139340e-01	3.823700e-01
9.140340e-01	3.821900e-01
9.141340e-01	3.824200e-01
9.142340e-01	3.825700e-01
9.143340e-01	3.835800e-01
9.144340e-01	3.835800e-01
9.145340e-01	3.837700e-01
9.146340e-01	3.840700e-01
9.147340e-01	3.843900e-01
9.148340e-01	3.846600e-01
9.149340e-01	3.845900e-01
9.150340e-01	3.845600e-01
9.151340e-01	3.852500e-01
9.152340e-01	3.853000e-01
9.153340e-01	3.858800e-01
9.154340e-01	3.858100e-01
9.155340e-01	3.860100e-01
9.156340e-01	3.857200e-01
9.157340e-01	3.857200e-01
9.158340e-01	3.854700e-01
9.159340e-01	3.856000e-01
9.160340e-01	3.858000e-01
9.161340e-01	3.866600e-01
9.162340e-01	3.872900e-01
9.163340e-01	3.876300e-01
9.164340e-01	3.875100e-01
9.165340e-01	3.874600e-01
9.166340e-01	3.875500e-01
9.167340e-01	3.876900e-01
9.168340e-01	3.875700e-01
9.169340e-01	3.878900e-01
9.170340e-01	3.879100e-01
9.171340e-01	3.883900e-01
9.172340e-01	3.887200e-01
9.173340e-01	3.891100e-01
9.174340e-01	3.893700e-01
9.175340e-01	3.890000e-01
9.176340e-01	3.892000e-01
9.177340e-01	3.888500e-01
9.178340e-01	3.889800e-01
9.179340e-01	3.887000e-01
9.180340e-01	3.889300e-01
9.181340e-01	3.889500e-01
9.182340e-01	3.888200e-01
9.183340e-01	3.887100e-01
9.184340e-01	3.884200e-01
9.185340e-01	3.885300e-01
9.186340e-01	3.883900e-01
9.187340e-01	3.886800e-01
9.188340e-01	3.890800e-01
9.189340e-01	3.895400e-01
9.190340e-01	3.894200e-01
9.191340e-01	3.892600e-01
9.192340e-01	3.895800e-01
9.193340e-01	3.897600e-01
9.194340e-01	3.904800e-01
9.195340e-01	3.909500e-01
9.196340e-01	3.912100e-01
9.197340e-01	3.908500e-01
9.198340e-01	3.909600e-01
9.199340e-01	3.918400e-01
9.200340e-01	3.922200e-01
9.201340e-01	3.926300e-01
9.202340e-01	3.928000e-01
9.203340e-01	3.933700e-01
9.204340e-01	3.935900e-01
9.205340e-01	3.936500e-01
9.206340e-01	3.942000e-01
9.207340e-01	3.944800e-01
9.208340e-01	3.949800e-01
9.209340e-01	3.956000e-01
9.210340e-01	3.960700e-01
9.211340e-01	3.964700e-01
9.212340e-01	3.961600e-01
9.213340e-01	3.958800e-01
9.214340e-01	3.960800e-01
9.215340e-01	3.966100e-01
9.216340e-01	3.970400e-01
9.217340e-01	3.969600e-01
9.218340e-01	3.972400e-01
9.219340e-01	3.974600e-01
9.220340e-01	3.977800e-01
9.221340e-01	3.978300e-01
9.222340e-01	3.983900e-01
9.223340e-01	3.988300e-01
9.224340e-01	3.988200e-01
9.225340e-01	3.989100e-01
9.226340e-01	3.991800e-01
9.227340e-01	3.996200e-01
9.228340e-01	3.998600e-01
9.229340e-01	4.000000e-01
9.230340e-01	3.998000e-01
9.231340e-01	3.994500e-01
9.232340e-01	3.995000e-01
9.233340e-01	3.995600e-01
9.234340e-01	3.996000e-01
9.235340e-01	3.997700e-01
9.236340e-01	4.000600e-01
9.237340e-01	4.001000e-01
9.238340e-01	4.000700e-01
9.239340e-01	4.007000e-01
9.240340e-01	4.013800e-01
9.241340e-01	4.018800e-01
9.242340e-01	4.020800e-01
9.243340e-01	4.017700e-01
9.244340e-01	4.017100e-01
9.245340e-01	4.016700e-01
9.246340e-01	4.024400e-01
9.247340e-01	4.030300e-01
9.248340e-01	4.031700e-01
9.249340e-01	4.030000e-01
9.250340e-01	4.029200e-01
9.251340e-01	4.032800e-01
9.252340e-01	4.039000e-01
9.253340e-01	4.041600e-01
9.254340e-01	4.045100e-01
9.255340e-01	4.050200e-01
9.256340e-01	4.050900e-01
9.257340e-01	4.047500e-01
9.258340e-01	4.048100e-01
9.259340e-01	4.054900e-01
9.260340e-01	4.059500e-01
9.261340e-01	4.062000e-01
9.262340e-01	4.058600e-01
9.263340e-01	4.062200e-01
9.264340e-01	4.064900e-01
9.265340e-01	4.071800e-01
9.266340e-01	4.076100e-01
9.267340e-01	4.080500e-01
9.268340e-01	4.084400e-01
9.269340e-01	4.084900e-01
9.270340e-01	4.081300e-01
9.271340e-01	4.085600e-01
9.272340e-01	4.088200e-01
9.273340e-01	4.092200e-01
9.274340e-01	4.090200e-01
9.275340e-01	4.092000e-01
9.276340e-01	4.090900e-01
9.277340e-01	4.090000e-01
9.278340e-01	4.089800e-01
9.279340e-01	4.095500e-01
9.280340e-01	4.097900e-01
9.281340e-01	4.101300e-01
9.282340e-01	4.102800e-01
9.283340e-01	4.103200e-01
9.284340e-01	4.103200e-01
9.285340e-01	4.100200e-01
9.286340e-01	4.100400e-01
9.287340e-01	4.101100e-01
9.288340e-01	4.101200e-01
9.289340e-01	4.104200e-01
9.290340e-01	4.107000e-01
9.291340e-01	4.110700e-01
9.292340e-01	4.116200e-01
9.293340e-01	4.120300e-01
9.294340e-01	4.121400e-01
9.295340e-01	4.116900e-01
9.296340e-01	4.117100e-01
9.297340e-01	4.122700e-01
9.298340e-01	4.129500e-01
9.299340e-01	4.131000e-01
9.300340e-01	4.131100e-01
9.301340e-01	4.134200e-01
9.302340e-01	4.140800e-01
9.303340e-01	4.147200e-01
9.304340e-01	4.149700e-01
9.305340e-01	4.151900e-01
9.306340e-01	4.155100e-01
9.307340e-01	4.157300e-01
9.308340e-01	4.160500e-01
9.309340e-01	4.163800e-01
9.310340e-01	4.164200e-01
9.311340e-01	4.158400e-01
9.312340e-01	4.154500e-01
9.313340e-01	4.158800e-01
9.314340e-01	4.164000e-01
9.315340e-01	4.168400e-01
9.316340e-01	4.173500e-01
9.317340e-01	4.178500e-01
9.318340e-01	4.180900e-01
9.319340e-01	4.178100e-01
9.320340e-01	4.176000e-01
9.321340e-01	4.177500e-01
9.322340e-01	4.179300e-01
9.323340e-01	4.182900e-01
9.324340e-01	4.182100e-01
9.325340e-01	4.182900e-01
9.326340e-01	4.184900e-01
9.327340e-01	4.189700e-01
9.328340e-01	4.195300e-01
9.329340e-01	4.196900e-01
9.330340e-01	4.194700e-01
9.331340e-01	4.190200e-01
9.332340e-01	4.187800e-01
9.333340e-01	4.187300e-01
9.334340e-01	4.189200e-01
9.335340e-01	4.196900e-01
9.336340e-01	4.204300e-01
9.337340e-01	4.207600e-01
9.338340e-01	4.208000e-01
9.339340e-01	4.208600e-01
9.340340e-01	4.210400e-01
9.341340e-01	4.211000e-01
9.342340e-01	4.209500e-01
9.343340e-01	4.213500e-01
9.344340e-01	4.214000e-01
9.345340e-01	4.220100e-01
9.346340e-01	4.222300e-01
9.347340e-01	4.224800e-01
9.348340e-01	4.226700e-01
9.349340e-01	4.226300e-01
9.350340e-01	4.225000e-01
9.351340e-01	4.224200e-01
9.352340e-01	4.224800e-01
9.353340e-01	4.233700e-01
9.354340e-01	4.240400e-01
9.355340e-01	4.242900e-01
9.356340e-01	4.243100e-01
9.357340e-01	4.245900e-01
9.358340e-01	4.249500e-01
9.359340e-01	4.252800e-01
9.360340e-01	4.255800e-01
9.361340e-01	4.264400e-01
9.362340e-01	4.267700e-01
9.363340e-01	4.267500e-01
9.364340e-01	4.272900e-01
9.365340e-01	4.281000e-01
9.366340e-01	4.292300e-01
9.367340e-01	4.292700e-01
9.368340e-01	4.296700e-01
9.369340e-01	4.300500e-01
9.370340e-01	4.305200e-01
9.371340e-01	4.306100e-01
9.372340e-01	4.309700e-01
9.373340e-01	4.314800e-01
9.374340e-01	4.319000e-01
9.375340e-01	4.313900e-01
9.376340e-01	4.313900e-01
9.377340e-01	4.314100e-01
9.378340e-01	4.319700e-01
9.379340e-01	4.321600e-01
9.380340e-01	4.324000e-01
9.381340e-01	4.323200e-01
9.382340e-01	4.323900e-01
9.383340e-01	4.322900e-01
9.384340e-01	4.323500e-01
9.385340e-01	4.320600e-01
9.386340e-01	4.323100e-01
9.387340e-01	4.325100e-01
9.388340e-01	4.326700e-01
9.389340e-01	4.322600e-01
9.390340e-01	4.318200e-01
9.391340e-01	4.320800e-01
9.392340e-01	4.324200e-01
9.393340e-01	4.327300e-01
9.394340e-01	4.326200e-01
9.395340e-01	4.321500e-01
9.396340e-01	4.324700e-01
9.397340e-01	4.325100e-01
9.398340e-01	4.331300e-01
9.399340e-01	4.326600e-01
9.400340e-01	4.323500e-01
9.401340e-01	4.321200e-01
9.402340e-01	4.327300e-01
9.403340e-01	4.326200e-01
9.404340e-01	4.330500e-01
9.405340e-01	4.330200e-01
9.406340e-01	4.334500e-01
9.407340e-01	4.328500e-01
9.408340e-01	4.320000e-01
9.409340e-01	4.320300e-01
9.410340e-01	4.327600e-01
9.411340e-01	4.339300e-01
9.412340e-01	4.346000e-01
9.413340e-01	4.342900e-01
9.414340e-01	4.335400e-01
9.415340e-01	4.326300e-01
9.416340e-01	4.324100e-01
9.417340e-01	4.325500e-01
9.418340e-01	4.330600e-01
9.419340e-01	4.332300e-01
9.420340e-01	4.338000e-01
9.421340e-01	4.341000e-01
9.422340e-01	4.345600e-01
9.423340e-01	4.343500e-01
9.424340e-01	4.343600e-01
9.425340e-01	4.348700e-01
9.426340e-01	4.356500e-01
9.427340e-01	4.359700e-01
9.428340e-01	4.361800e-01
9.429340e-01	4.363700e-01
9.430340e-01	4.366000e-01
9.431340e-01	4.366500e-01
9.432340e-01	4.368900e-01
9.433340e-01	4.374600e-01
9.434340e-01	4.378800e-01
9.435340e-01	4.381100e-01
9.436340e-01	4.376100e-01
9.437340e-01	4.371800e-01
9.438340e-01	4.370600e-01
9.439340e-01	4.371900e-01
9.440340e-01	4.377000e-01
9.441340e-01	4.381700e-01
9.442340e-01	4.384900e-01
9.443340e-01	4.384900e-01
9.444340e-01	4.387700e-01
9.445340e-01	4.394100e-01
9.446340e-01	4.399400e-01
9.447340e-01	4.396200e-01
9.448340e-01	4.393100e-01
9.449340e-01	4.393800e-01
9.450340e-01	4.399300e-01
9.451340e-01	4.396100e-01
9.452340e-01	4.390100e-01
9.453340e-01	4.381300e-01
9.454340e-01	4.376100e-01
9.455340e-01	4.379400e-01
9.456340e-01	4.381800e-01
9.457340e-01	4.389900e-01
9.458340e-01	4.389600e-01
9.459340e-01	4.380900e-01
9.460340e-01	4.380600e-01
9.461340e-01	4.380000e-01
9.462340e-01	4.380800e-01
9.463340e-01	4.376600e-01
9.464340e-01	4.372300e-01
9.465340e-01	4.382200e-01
9.466340e-01	4.384800e-01
9.467340e-01	4.383400e-01
9.468340e-01	4.379100e-01
9.469340e-01	4.394100e-01
9.470340e-01	4.391500e-01
9.471340e-01	4.393400e-01
9.472340e-01	4.381200e-01
9.473340e-01	4.403100e-01
9.474340e-01	4.411700e-01
9.475340e-01	4.418800e-01
9.476340e-01	4.416000e-01
9.477340e-01	4.406000e-01
9.478340e-01	4.415700e-01
9.479340e-01	4.434400e-01
9.480340e-01	4.443200e-01
9.481340e-01	4.445200e-01
9.482340e-01	4.411400e-01
9.483340e-01	4.410700e-01
9.484340e-01	4.425600e-01
9.485340e-01	4.468700e-01
9.486340e-01	4.491600e-01
9.487340e-01	4.474000e-01
9.488340e-01	4.477800e-01
9.489340e-01	4.474500e-01
9.490340e-01	4.487500e-01
9.491340e-01	4.461400e-01
9.492340e-01	4.491100e-01
9.493340e-01	4.497500e-01
