8.711900e-01	3.133059e-01
8.712900e-01	3.138758e-01
8.713900e-01	3.139781e-01
8.714900e-01	3.133183e-01
8.715900e-01	3.128148e-01
8.716900e-01	3.125006e-01
8.717900e-01	3.125842e-01
8.718900e-01	3.126642e-01
8.719900e-01	3.129589e-01
8.720900e-01	3.132389e-01
8.721900e-01	3.129254e-01
8.722900e-01	3.125523e-01
8.723900e-01	3.124468e-01
8.724900e-01	3.122188e-01
8.725900e-01	3.122133e-01
8.726900e-01	3.123434e-01
8.727900e-01	3.131272e-01
8.728900e-01	3.132818e-01
8.729900e-01	3.131219e-01
8.730900e-01	3.127118e-01
8.731900e-01	3.126619e-01
8.732900e-01	3.123614e-01
8.733900e-01	3.120626e-01
8.734900e-01	3.116473e-01
8.735900e-01	3.119069e-01
8.736900e-01	3.125306e-01
8.737900e-01	3.130236e-01
8.738900e-01	3.130177e-01
8.739900e-01	3.128651e-01
8.740900e-01	3.128881e-01
8.741900e-01	3.131249e-01
8.742900e-01	3.134734e-01
8.743900e-01	3.139631e-01
8.744900e-01	3.137999e-01
8.745900e-01	3.132476e-01
8.746900e-01	3.131671e-01
8.747900e-01	3.133922e-01
8.748900e-01	3.134613e-01
8.749900e-01	3.133791e-01
8.750900e-01	3.135087e-01
8.751900e-01	3.141516e-01
8.752900e-01	3.140295e-01
8.753900e-01	3.137075e-01
8.754900e-01	3.130607e-01
8.755900e-01	3.133487e-01
8.756900e-01	3.137242e-01
8.757900e-01	3.137327e-01
8.758900e-01	3.127894e-01
8.759900e-01	3.123256e-01
8.760900e-01	3.120589e-01
8.761900e-01	3.125089e-01
8.762900e-01	3.121685e-01
8.763900e-01	3.123282e-01
8.764900e-01	3.119938e-01
8.765900e-01	3.118773e-01
8.766900e-01	3.116796e-01
8.767900e-01	3.115533e-01
8.768900e-01	3.112663e-01
8.769900e-01	3.113103e-01
8.770900e-01	3.113352e-01
8.771900e-01	3.115949e-01
8.772900e-01	3.111901e-01
8.773900e-01	3.110338e-01
8.774900e-01	3.105893e-01
8.775900e-01	3.104909e-01
8.776900e-01	3.103401e-01
8.777900e-01	3.103241e-01
8.778900e-01	3.098603e-01
8.779900e-01	3.096755e-01
8.780900e-01	3.094712e-01
8.781900e-01	3.096536e-01
8.782900e-01	3.095681e-01
8.783900e-01	3.096094e-01
8.784900e-01	3.093963e-01
8.785900e-01	3.097294e-01
8.786900e-01	3.094685e-01
8.787900e-01	3.093795e-01
8.788900e-01	3.086791e-01
8.789900e-01	3.086925e-01
8.790900e-01	3.089082e-01
8.791900e-01	3.092963e-01
8.792900e-01	3.091372e-01
8.793900e-01	3.088563e-01
8.794900e-01	3.083770e-01
8.795900e-01	3.087035e-01
8.796900e-01	3.087025e-01
8.797900e-01	3.089266e-01
8.798900e-01	3.086248e-01
8.799900e-01	3.088725e-01
8.800900e-01	3.085843e-01
8.801900e-01	3.082877e-01
8.802900e-01	3.074724e-01
8.803900e-01	3.073244e-01
8.804900e-01	3.073608e-01
8.805900e-01	3.077900e-01
8.806900e-01	3.078902e-01
8.807900e-01	3.078963e-01
8.808900e-01	3.077307e-01
8.809900e-01	3.077894e-01
8.810900e-01	3.078239e-01
8.811900e-01	3.082123e-01
8.812900e-01	3.083216e-01
8.813900e-01	3.082996e-01
8.814900e-01	3.077192e-01
8.815900e-01	3.074700e-01
8.816900e-01	3.072519e-01
8.817900e-01	3.071148e-01
8.818900e-01	3.068158e-01
8.819900e-01	3.071283e-01
8.820900e-01	3.073229e-01
8.821900e-01	3.070972e-01
8.822900e-01	3.064780e-01
8.823900e-01	3.064579e-01
8.824900e-01	3.067117e-01
8.825900e-01	3.069756e-01
8.826900e-01	3.069007e-01
8.827900e-01	3.065780e-01
8.828900e-01	3.062007e-01
8.829900e-01	3.060271e-01
8.830900e-01	3.061186e-01
8.831900e-01	3.061895e-01
8.832900e-01	3.057084e-01
8.833900e-01	3.053049e-01
8.834900e-01	3.049275e-01
8.835900e-01	3.053691e-01
8.836900e-01	3.057042e-01
8.837900e-01	3.059924e-01
8.838900e-01	3.053633e-01
8.839900e-01	3.054612e-01
8.840900e-01	3.053502e-01
8.841900e-01	3.057444e-01
8.842900e-01	3.056311e-01
8.843900e-01	3.057760e-01
8.844900e-01	3.058708e-01
8.845900e-01	3.055868e-01
8.846900e-01	3.051388e-01
8.847900e-01	3.049424e-01
8.848900e-01	3.049019e-01
8.849900e-01	3.050334e-01
8.850900e-01	3.050527e-01
8.851900e-01	3.053461e-01
8.852900e-01	3.050207e-01
8.853900e-01	3.044324e-01
8.854900e-01	3.039566e-01
8.855900e-01	3.042503e-01
8.856900e-01	3.043418e-01
8.857900e-01	3.040503e-01
8.858900e-01	3.037428e-01
8.859900e-01	3.038243e-01
8.860900e-01	3.036491e-01
8.861900e-01	3.035006e-01
8.862900e-01	3.033447e-01
8.863900e-01	3.043276e-01
8.864900e-01	3.046852e-01
8.865900e-01	3.044905e-01
8.866900e-01	3.039894e-01
8.867900e-01	3.038612e-01
8.868900e-01	3.036330e-01
8.869900e-01	3.030633e-01
8.870900e-01	3.029844e-01
8.871900e-01	3.034747e-01
8.872900e-01	3.032657e-01
8.873900e-01	3.030716e-01
8.874900e-01	3.027369e-01
8.875900e-01	3.029298e-01
8.876900e-01	3.024651e-01
8.877900e-01	3.024704e-01
8.878900e-01	3.027367e-01
8.879900e-01	3.030047e-01
8.880900e-01	3.027430e-01
8.881900e-01	3.026829e-01
8.882900e-01	3.027671e-01
8.883900e-01	3.030935e-01
8.884900e-01	3.024415e-01
8.885900e-01	3.019976e-01
8.886900e-01	3.015458e-01
8.887900e-01	3.019482e-01
8.888900e-01	3.017766e-01
8.889900e-01	3.020226e-01
8.890900e-01	3.014794e-01
8.891900e-01	3.016990e-01
8.892900e-01	3.013688e-01
8.893900e-01	3.014604e-01
8.894900e-01	3.013485e-01
8.895900e-01	3.018093e-01
8.896900e-01	3.017627e-01
8.897900e-01	3.015349e-01
8.898900e-01	3.008521e-01
8.899900e-01	3.012979e-01
8.900900e-01	3.014121e-01
8.901900e-01	3.011021e-01
8.902900e-01	3.003046e-01
8.903900e-01	3.004080e-01
8.904900e-01	3.003995e-01
8.905900e-01	3.006933e-01
8.906900e-01	3.001561e-01
8.907900e-01	3.000685e-01
8.908900e-01	3.000487e-01
8.909900e-01	3.001550e-01
8.910900e-01	3.005685e-01
8.911900e-01	3.006758e-01
8.912900e-01	3.009322e-01
8.913900e-01	3.008669e-01
8.914900e-01	3.002784e-01
8.915900e-01	3.002886e-01
8.916900e-01	3.003612e-01
8.917900e-01	3.004712e-01
8.918900e-01	3.004284e-01
8.919900e-01	3.005092e-01
8.920900e-01	3.005281e-01
8.921900e-01	3.003398e-01
8.922900e-01	3.003298e-01
8.923900e-01	3.005820e-01
8.924900e-01	3.006510e-01
8.925900e-01	3.005801e-01
8.926900e-01	3.005170e-01
8.927900e-01	3.006213e-01
8.928900e-01	3.005166e-01
8.929900e-01	3.003655e-01
8.930900e-01	3.000772e-01
8.931900e-01	2.998371e-01
8.932900e-01	3.000272e-01
8.933900e-01	2.996223e-01
8.934900e-01	2.994719e-01
8.935900e-01	2.994527e-01
8.936900e-01	2.998720e-01
8.937900e-01	3.005341e-01
8.938900e-01	3.003392e-01
8.939900e-01	3.006475e-01
8.940900e-01	3.002602e-01
8.941900e-01	3.001415e-01
8.942900e-01	2.998144e-01
8.943900e-01	2.998093e-01
8.944900e-01	2.999481e-01
8.945900e-01	2.993863e-01
8.946900e-01	2.989648e-01
8.947900e-01	2.987194e-01
8.948900e-01	2.993635e-01
8.949900e-01	2.996487e-01
8.950900e-01	3.000063e-01
8.951900e-01	3.000100e-01
8.952900e-01	3.000423e-01
8.953900e-01	2.996844e-01
8.954900e-01	2.991571e-01
8.955900e-01	2.985735e-01
8.956900e-01	2.981131e-01
8.957900e-01	2.980539e-01
8.958900e-01	2.985213e-01
8.959900e-01	2.989055e-01
8.960900e-01	2.990139e-01
8.961900e-01	2.988869e-01
8.962900e-01	2.990991e-01
8.963900e-01	2.993651e-01
8.964900e-01	2.994962e-01
8.965900e-01	2.998834e-01
8.966900e-01	2.997710e-01
8.967900e-01	2.996009e-01
8.968900e-01	2.990359e-01
8.969900e-01	2.987074e-01
8.970900e-01	2.985820e-01
8.971900e-01	2.985611e-01
8.972900e-01	2.987476e-01
8.973900e-01	2.987327e-01
8.974900e-01	2.986965e-01
8.975900e-01	2.987374e-01
8.976900e-01	2.987128e-01
8.977900e-01	2.985028e-01
8.978900e-01	2.981982e-01
8.979900e-01	2.984188e-01
8.980900e-01	2.985787e-01
8.981900e-01	2.986222e-01
8.982900e-01	2.981911e-01
8.983900e-01	2.978920e-01
8.984900e-01	2.973678e-01
8.985900e-01	2.972104e-01
8.986900e-01	2.969190e-01
8.987900e-01	2.971710e-01
8.988900e-01	2.970893e-01
8.989900e-01	2.973093e-01
8.990900e-01	2.970297e-01
8.991900e-01	2.971416e-01
8.992900e-01	2.967794e-01
8.993900e-01	2.968263e-01
8.994900e-01	2.963881e-01
8.995900e-01	2.963491e-01
8.996900e-01	2.958356e-01
8.997900e-01	2.960100e-01
8.998900e-01	2.962312e-01
8.999900e-01	2.969168e-01
9.000900e-01	2.966069e-01
9.001900e-01	2.960617e-01
9.002900e-01	2.955507e-01
9.003900e-01	2.956364e-01
9.004900e-01	2.955253e-01
9.005900e-01	2.954164e-01
9.006900e-01	2.949358e-01
9.007900e-01	2.950579e-01
9.008900e-01	2.946007e-01
9.009900e-01	2.943733e-01
9.010900e-01	2.935629e-01
9.011900e-01	2.932159e-01
9.012900e-01	2.928386e-01
9.013900e-01	2.932089e-01
9.014900e-01	2.934345e-01
9.015900e-01	2.937770e-01
9.016900e-01	2.932580e-01
9.017900e-01	2.929448e-01
9.018900e-01	2.927716e-01
9.019900e-01	2.927676e-01
9.020900e-01	2.926546e-01
9.021900e-01	2.922620e-01
9.022900e-01	2.920141e-01
9.023900e-01	2.922183e-01
9.024900e-01	2.921007e-01
9.025900e-01	2.924233e-01
9.026900e-01	2.916223e-01
9.027900e-01	2.916336e-01
9.028900e-01	2.910743e-01
9.029900e-01	2.910181e-01
9.030900e-01	2.904154e-01
9.031900e-01	2.903595e-01
9.032900e-01	2.900575e-01
9.033900e-01	2.898875e-01
9.034900e-01	2.895192e-01
9.035900e-01	2.897493e-01
9.036900e-01	2.895795e-01
9.037900e-01	2.897638e-01
9.038900e-01	2.897759e-01
9.039900e-01	2.898505e-01
9.040900e-01	2.897280e-01
9.041900e-01	2.894859e-01
9.042900e-01	2.893155e-01
9.043900e-01	2.892764e-01
9.044900e-01	2.889439e-01
9.045900e-01	2.890333e-01
9.046900e-01	2.887190e-01
9.047900e-01	2.892268e-01
9.048900e-01	2.888542e-01
9.049900e-01	2.885743e-01
9.050900e-01	2.881934e-01
9.051900e-01	2.884855e-01
9.052900e-01	2.883527e-01
9.053900e-01	2.877757e-01
9.054900e-01	2.869880e-01
9.055900e-01	2.873948e-01
9.056900e-01	2.877167e-01
9.057900e-01	2.887285e-01
9.058900e-01	2.885696e-01
9.059900e-01	2.889821e-01
9.060900e-01	2.887004e-01
9.061900e-01	2.889771e-01
9.062900e-01	2.888378e-01
9.063900e-01	2.888445e-01
9.064900e-01	2.886526e-01
9.065900e-01	2.887137e-01
9.066900e-01	2.884941e-01
9.067900e-01	2.888092e-01
9.068900e-01	2.888076e-01
9.069900e-01	2.887572e-01
9.070900e-01	2.884264e-01
9.071900e-01	2.884945e-01
9.072900e-01	2.888390e-01
9.073900e-01	2.889445e-01
9.074900e-01	2.887464e-01
9.075900e-01	2.889825e-01
9.076900e-01	2.891347e-01
9.077900e-01	2.891446e-01
9.078900e-01	2.888458e-01
9.079900e-01	2.889434e-01
9.080900e-01	2.889497e-01
9.081900e-01	2.890784e-01
9.082900e-01	2.886122e-01
9.083900e-01	2.890439e-01
9.084900e-01	2.890433e-01
9.085900e-01	2.895400e-01
9.086900e-01	2.890137e-01
9.087900e-01	2.887995e-01
9.088900e-01	2.879586e-01
9.089900e-01	2.877927e-01
9.090900e-01	2.875971e-01
9.091900e-01	2.881170e-01
9.092900e-01	2.877767e-01
9.093900e-01	2.874933e-01
9.094900e-01	2.870984e-01
9.095900e-01	2.871935e-01
9.096900e-01	2.867032e-01
9.097900e-01	2.862549e-01
9.098900e-01	2.854197e-01
9.099900e-01	2.854624e-01
9.100900e-01	2.851935e-01
9.101900e-01	2.853234e-01
9.102900e-01	2.854146e-01
9.103900e-01	2.857454e-01
9.104900e-01	2.855236e-01
9.105900e-01	2.848040e-01
9.106900e-01	2.846270e-01
9.107900e-01	2.850902e-01
9.108900e-01	2.850342e-01
9.109900e-01	2.844268e-01
9.110900e-01	2.838386e-01
9.111900e-01	2.843295e-01
9.112900e-01	2.846620e-01
9.113900e-01	2.845746e-01
9.114900e-01	2.836115e-01
9.115900e-01	2.831768e-01
9.116900e-01	2.826692e-01
9.117900e-01	2.836568e-01
9.118900e-01	2.839428e-01
9.119900e-01	2.845627e-01
9.120900e-01	2.836120e-01
9.121900e-01	2.834860e-01
9.122900e-01	2.833268e-01
9.123900e-01	2.834370e-01
9.124900e-01	2.827647e-01
9.125900e-01	2.825854e-01
9.126900e-01	2.824533e-01
9.127900e-01	2.828527e-01
9.128900e-01	2.825916e-01
9.129900e-01	2.825505e-01
9.130900e-01	2.817803e-01
9.131900e-01	2.818782e-01
9.132900e-01	2.813235e-01
9.133900e-01	2.817196e-01
9.134900e-01	2.812205e-01
9.135900e-01	2.815542e-01
9.136900e-01	2.810974e-01
9.137900e-01	2.812547e-01
9.138900e-01	2.813684e-01
9.139900e-01	2.816370e-01
9.140900e-01	2.813315e-01
9.141900e-01	2.807862e-01
9.142900e-01	2.803683e-01
9.143900e-01	2.804737e-01
9.144900e-01	2.804440e-01
9.145900e-01	2.805843e-01
9.146900e-01	2.803276e-01
9.147900e-01	2.804245e-01
9.148900e-01	2.804352e-01
9.149900e-01	2.808716e-01
9.150900e-01	2.809031e-01
9.151900e-01	2.809304e-01
9.152900e-01	2.803433e-01
9.153900e-01	2.805498e-01
9.154900e-01	2.805981e-01
9.155900e-01	2.808503e-01
9.156900e-01	2.806338e-01
9.157900e-01	2.799094e-01
9.158900e-01	2.796483e-01
9.159900e-01	2.791987e-01
9.160900e-01	2.791091e-01
9.161900e-01	2.788910e-01
9.162900e-01	2.788722e-01
9.163900e-01	2.794417e-01
9.164900e-01	2.792327e-01
9.165900e-01	2.792192e-01
9.166900e-01	2.782082e-01
9.167900e-01	2.784131e-01
9.168900e-01	2.777201e-01
9.169900e-01	2.776121e-01
9.170900e-01	2.771702e-01
9.171900e-01	2.773544e-01
9.172900e-01	2.770627e-01
9.173900e-01	2.768498e-01
9.174900e-01	2.768341e-01
9.175900e-01	2.772830e-01
9.176900e-01	2.769551e-01
9.177900e-01	2.760756e-01
9.178900e-01	2.757164e-01
9.179900e-01	2.760581e-01
9.180900e-01	2.765427e-01
9.181900e-01	2.767165e-01
9.182900e-01	2.762285e-01
9.183900e-01	2.759591e-01
9.184900e-01	2.756890e-01
9.185900e-01	2.760105e-01
9.186900e-01	2.764375e-01
9.187900e-01	2.764852e-01
9.188900e-01	2.761636e-01
9.189900e-01	2.759881e-01
9.190900e-01	2.757436e-01
9.191900e-01	2.760592e-01
9.192900e-01	2.760031e-01
9.193900e-01	2.762882e-01
9.194900e-01	2.762608e-01
9.195900e-01	2.764350e-01
9.196900e-01	2.763607e-01
9.197900e-01	2.766741e-01
9.198900e-01	2.770638e-01
9.199900e-01	2.777494e-01
9.200900e-01	2.778133e-01
9.201900e-01	2.779040e-01
9.202900e-01	2.778119e-01
9.203900e-01	2.783873e-01
9.204900e-01	2.781147e-01
9.205900e-01	2.779663e-01
9.206900e-01	2.774962e-01
9.207900e-01	2.777543e-01
9.208900e-01	2.778652e-01
9.209900e-01	2.776927e-01
9.210900e-01	2.771571e-01
9.211900e-01	2.774490e-01
9.212900e-01	2.770496e-01
9.213900e-01	2.775396e-01
9.214900e-01	2.767672e-01
9.215900e-01	2.772785e-01
9.216900e-01	2.769567e-01
9.217900e-01	2.770225e-01
9.218900e-01	2.760288e-01
9.219900e-01	2.759089e-01
9.220900e-01	2.753050e-01
9.221900e-01	2.756727e-01
9.222900e-01	2.755843e-01
9.223900e-01	2.761314e-01
9.224900e-01	2.762228e-01
9.225900e-01	2.764016e-01
9.226900e-01	2.765822e-01
9.227900e-01	2.766558e-01
9.228900e-01	2.757059e-01
9.229900e-01	2.749973e-01
9.230900e-01	2.745904e-01
9.231900e-01	2.750799e-01
9.232900e-01	2.750650e-01
9.233900e-01	2.748470e-01
9.234900e-01	2.741425e-01
9.235900e-01	2.738821e-01
9.236900e-01	2.731207e-01
9.237900e-01	2.726386e-01
9.238900e-01	2.721833e-01
9.239900e-01	2.724512e-01
9.240900e-01	2.725237e-01
9.241900e-01	2.721316e-01
9.242900e-01	2.717706e-01
9.243900e-01	2.721468e-01
9.244900e-01	2.721332e-01
9.245900e-01	2.718545e-01
9.246900e-01	2.716705e-01
9.247900e-01	2.720145e-01
9.248900e-01	2.724776e-01
9.249900e-01	2.721992e-01
9.250900e-01	2.717653e-01
9.251900e-01	2.714477e-01
9.252900e-01	2.711526e-01
9.253900e-01	2.713371e-01
9.254900e-01	2.718411e-01
9.255900e-01	2.726629e-01
9.256900e-01	2.727153e-01
9.257900e-01	2.725495e-01
9.258900e-01	2.722950e-01
9.259900e-01	2.726723e-01
9.260900e-01	2.728937e-01
9.261900e-01	2.729491e-01
9.262900e-01	2.726052e-01
9.263900e-01	2.725115e-01
9.264900e-01	2.723678e-01
9.265900e-01	2.728688e-01
9.266900e-01	2.731071e-01
9.267900e-01	2.734487e-01
9.268900e-01	2.729045e-01
9.269900e-01	2.723581e-01
9.270900e-01	2.717300e-01
9.271900e-01	2.720011e-01
9.272900e-01	2.719166e-01
9.273900e-01	2.720524e-01
9.274900e-01	2.716596e-01
9.275900e-01	2.716613e-01
9.276900e-01	2.713417e-01
9.277900e-01	2.715508e-01
9.278900e-01	2.712545e-01
9.279900e-01	2.712762e-01
9.280900e-01	2.708012e-01
9.281900e-01	2.704709e-01
9.282900e-01	2.698103e-01
9.283900e-01	2.695389e-01
9.284900e-01	2.695177e-01
9.285900e-01	2.695842e-01
9.286900e-01	2.694340e-01
9.287900e-01	2.693674e-01
9.288900e-01	2.695875e-01
9.289900e-01	2.696142e-01
9.290900e-01	2.694810e-01
9.291900e-01	2.694988e-01
9.292900e-01	2.694349e-01
9.293900e-01	2.694217e-01
9.294900e-01	2.687591e-01
9.295900e-01	2.686750e-01
9.296900e-01	2.689942e-01
9.297900e-01	2.689264e-01
9.298900e-01	2.689870e-01
9.299900e-01	2.690679e-01
9.300900e-01	2.696216e-01
9.301900e-01	2.691933e-01
9.302900e-01	2.690328e-01
9.303900e-01	2.694215e-01
9.304900e-01	2.701637e-01
9.305900e-01	2.699646e-01
9.306900e-01	2.699123e-01
9.307900e-01	2.701167e-01
9.308900e-01	2.699870e-01
9.309900e-01	2.698790e-01
9.310900e-01	2.697397e-01
9.311900e-01	2.700543e-01
9.312900e-01	2.696901e-01
9.313900e-01	2.698470e-01
9.314900e-01	2.700365e-01
9.315900e-01	2.700770e-01
9.316900e-01	2.693229e-01
9.317900e-01	2.688914e-01
9.318900e-01	2.689347e-01
9.319900e-01	2.694495e-01
9.320900e-01	2.693608e-01
9.321900e-01	2.694317e-01
9.322900e-01	2.684209e-01
9.323900e-01	2.682746e-01
9.324900e-01	2.675006e-01
9.325900e-01	2.676691e-01
9.326900e-01	2.675041e-01
9.327900e-01	2.677708e-01
9.328900e-01	2.678760e-01
9.329900e-01	2.674490e-01
9.330900e-01	2.666681e-01
9.331900e-01	2.663216e-01
9.332900e-01	2.661746e-01
9.333900e-01	2.664768e-01
9.334900e-01	2.664907e-01
9.335900e-01	2.665563e-01
9.336900e-01	2.663177e-01
9.337900e-01	2.659565e-01
9.338900e-01	2.657244e-01
9.339900e-01	2.662750e-01
9.340900e-01	2.659887e-01
9.341900e-01	2.656178e-01
9.342900e-01	2.648853e-01
9.343900e-01	2.659147e-01
9.344900e-01	2.662220e-01
9.345900e-01	2.670331e-01
9.346900e-01	2.661316e-01
9.347900e-01	2.663661e-01
9.348900e-01	2.652978e-01
9.349900e-01	2.653883e-01
9.350900e-01	2.652748e-01
9.351900e-01	2.655919e-01
9.352900e-01	2.656648e-01
9.353900e-01	2.654259e-01
9.354900e-01	2.656135e-01
9.355900e-01	2.658854e-01
9.356900e-01	2.662653e-01
9.357900e-01	2.663989e-01
9.358900e-01	2.657908e-01
9.359900e-01	2.653129e-01
9.360900e-01	2.647457e-01
9.361900e-01	2.652342e-01
9.362900e-01	2.654275e-01
9.363900e-01	2.653950e-01
9.364900e-01	2.647857e-01
9.365900e-01	2.648434e-01
9.366900e-01	2.653507e-01
9.367900e-01	2.658532e-01
9.368900e-01	2.655286e-01
9.369900e-01	2.648003e-01
9.370900e-01	2.639196e-01
9.371900e-01	2.633631e-01
9.372900e-01	2.631147e-01
9.373900e-01	2.632073e-01
9.374900e-01	2.628009e-01
9.375900e-01	2.628283e-01
9.376900e-01	2.620930e-01
9.377900e-01	2.618040e-01
9.378900e-01	2.618723e-01
9.379900e-01	2.617345e-01
9.380900e-01	2.617813e-01
9.381900e-01	2.610824e-01
9.382900e-01	2.610858e-01
9.383900e-01	2.609062e-01
9.384900e-01	2.605661e-01
9.385900e-01	2.605032e-01
9.386900e-01	2.602132e-01
9.387900e-01	2.603928e-01
9.388900e-01	2.598855e-01
9.389900e-01	2.599439e-01
9.390900e-01	2.591374e-01
9.391900e-01	2.596066e-01
9.392900e-01	2.590079e-01
9.393900e-01	2.591513e-01
9.394900e-01	2.586221e-01
9.395900e-01	2.592330e-01
9.396900e-01	2.593722e-01
9.397900e-01	2.596497e-01
9.398900e-01	2.596751e-01
9.399900e-01	2.600682e-01
9.400900e-01	2.600730e-01
9.401900e-01	2.600698e-01
9.402900e-01	2.591584e-01
9.403900e-01	2.592109e-01
9.404900e-01	2.586452e-01
9.405900e-01	2.596322e-01
9.406900e-01	2.595582e-01
9.407900e-01	2.601523e-01
9.408900e-01	2.597753e-01
9.409900e-01	2.596795e-01
9.410900e-01	2.598063e-01
9.411900e-01	2.599984e-01
9.412900e-01	2.595632e-01
9.413900e-01	2.591690e-01
9.414900e-01	2.592397e-01
9.415900e-01	2.596639e-01
9.416900e-01	2.595230e-01
9.417900e-01	2.587254e-01
9.418900e-01	2.585769e-01
9.419900e-01	2.584821e-01
9.420900e-01	2.586422e-01
9.421900e-01	2.584850e-01
9.422900e-01	2.585417e-01
9.423900e-01	2.583035e-01
9.424900e-01	2.577661e-01
9.425900e-01	2.573625e-01
9.426900e-01	2.567702e-01
9.427900e-01	2.565978e-01
9.428900e-01	2.562179e-01
9.429900e-01	2.562059e-01
9.430900e-01	2.564704e-01
9.431900e-01	2.564641e-01
9.432900e-01	2.563001e-01
9.433900e-01	2.556122e-01
9.434900e-01	2.548651e-01
9.435900e-01	2.550388e-01
9.436900e-01	2.545977e-01
9.437900e-01	2.548500e-01
9.438900e-01	2.547770e-01
9.439900e-01	2.552238e-01
9.440900e-01	2.543503e-01
9.441900e-01	2.535160e-01
9.442900e-01	2.530181e-01
9.443900e-01	2.535799e-01
9.444900e-01	2.531626e-01
9.445900e-01	2.526907e-01
9.446900e-01	2.521736e-01
9.447900e-01	2.530436e-01
9.448900e-01	2.532142e-01
9.449900e-01	2.534192e-01
9.450900e-01	2.527237e-01
9.451900e-01	2.528697e-01
9.452900e-01	2.522741e-01
9.453900e-01	2.525417e-01
9.454900e-01	2.527476e-01
9.455900e-01	2.536979e-01
9.456900e-01	2.536752e-01
9.457900e-01	2.531032e-01
9.458900e-01	2.523046e-01
9.459900e-01	2.520675e-01
9.460900e-01	2.520870e-01
9.461900e-01	2.521370e-01
9.462900e-01	2.518581e-01
9.463900e-01	2.518872e-01
9.464900e-01	2.517286e-01
9.465900e-01	2.516519e-01
9.466900e-01	2.516978e-01
9.467900e-01	2.517672e-01
9.468900e-01	2.517478e-01
9.469900e-01	2.512408e-01
9.470900e-01	2.508581e-01
9.471900e-01	2.510678e-01
9.472900e-01	2.511031e-01
9.473900e-01	2.509303e-01
9.474900e-01	2.501197e-01
9.475900e-01	2.499009e-01
9.476900e-01	2.497298e-01
9.477900e-01	2.498527e-01
9.478900e-01	2.494771e-01
9.479900e-01	2.495420e-01
9.480900e-01	2.488762e-01
9.481900e-01	2.484954e-01
9.482900e-01	2.485404e-01
9.483900e-01	2.494872e-01
9.484900e-01	2.496344e-01
9.485900e-01	2.487020e-01
9.486900e-01	2.481331e-01
9.487900e-01	2.486266e-01
9.488900e-01	2.489237e-01
9.489900e-01	2.482503e-01
9.490900e-01	2.471756e-01
9.491900e-01	2.471845e-01
9.492900e-01	2.470643e-01
9.493900e-01	2.472135e-01
9.494900e-01	2.468502e-01
9.495900e-01	2.473918e-01
9.496900e-01	2.472913e-01
9.497900e-01	2.474360e-01
9.498900e-01	2.470674e-01
9.499900e-01	2.470516e-01
9.500900e-01	2.464509e-01
9.501900e-01	2.462633e-01
9.502900e-01	2.464010e-01
9.503900e-01	2.468562e-01
9.504900e-01	2.470707e-01
9.505900e-01	2.471849e-01
9.506900e-01	2.469400e-01
9.507900e-01	2.467233e-01
9.508900e-01	2.464919e-01
9.509900e-01	2.470798e-01
9.510900e-01	2.467277e-01
9.511900e-01	2.471094e-01
9.512900e-01	2.468262e-01
9.513900e-01	2.469078e-01
9.514900e-01	2.462806e-01
9.515900e-01	2.463923e-01
9.516900e-01	2.468446e-01
9.517900e-01	2.472257e-01
9.518900e-01	2.468058e-01
9.519900e-01	2.468313e-01
9.520900e-01	2.461118e-01
9.521900e-01	2.456836e-01
9.522900e-01	2.449361e-01
9.523900e-01	2.452010e-01
9.524900e-01	2.448973e-01
9.525900e-01	2.449436e-01
9.526900e-01	2.447216e-01
9.527900e-01	2.449580e-01
9.528900e-01	2.449096e-01
9.529900e-01	2.447596e-01
9.530900e-01	2.445553e-01
9.531900e-01	2.436531e-01
9.532900e-01	2.428997e-01
9.533900e-01	2.424959e-01
9.534900e-01	2.424518e-01
9.535900e-01	2.425680e-01
9.536900e-01	2.421140e-01
9.537900e-01	2.416356e-01
9.538900e-01	2.411755e-01
9.539900e-01	2.410475e-01
9.540900e-01	2.408856e-01
9.541900e-01	2.407354e-01
9.542900e-01	2.407511e-01
9.543900e-01	2.408882e-01
9.544900e-01	2.407756e-01
9.545900e-01	2.407057e-01
9.546900e-01	2.410216e-01
9.547900e-01	2.414747e-01
9.548900e-01	2.419929e-01
9.549900e-01	2.424617e-01
9.550900e-01	2.424648e-01
9.551900e-01	2.419424e-01
9.552900e-01	2.409132e-01
9.553900e-01	2.404473e-01
9.554900e-01	2.399073e-01
9.555900e-01	2.399243e-01
9.556900e-01	2.401983e-01
9.557900e-01	2.411253e-01
9.558900e-01	2.420067e-01
9.559900e-01	2.422904e-01
9.560900e-01	2.412730e-01
9.561900e-01	2.401396e-01
9.562900e-01	2.392039e-01
9.563900e-01	2.395588e-01
9.564900e-01	2.399132e-01
9.565900e-01	2.397488e-01
9.566900e-01	2.397880e-01
